Text 7 "lectus." 58.8398437500000000 616.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Vestibulum" 58.8398437500000000 597.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 102.6093750000000000 597.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "enim" 104.6875000000000000 597.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 124.2460937500000000 597.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "wisi," 126.3242187500000000 597.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 143.9453125000000000 597.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "viverra" 146.0234375000000000 597.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 174.1718750000000000 597.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nec," 176.2500000000000000 597.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 191.6289062500000000 597.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "fringilla" 193.7070312500000000 597.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 224.4765625000000000 597.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "in," 226.5546875000000000 597.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 236.2734375000000000 597.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "laoreet" 238.3515625000000000 597.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 265.1015625000000000 597.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "vitae," 267.1796875000000000 597.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 287.9726562500000000 597.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "risus." 290.0507812500000000 597.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 310.9648437500000000 597.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Donec" 313.0429687500000000 597.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 336.8554687500000000 597.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 338.9335937500000000 597.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 347.9179687500000000 597.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "amet" 349.9960937500000000 597.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 369.1562500000000000 597.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "nisl." 371.2343750000000000 597.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 387.3320312500000000 597.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Aliquam" 389.4101562500000000 597.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 422.1406250000000000 597.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "semper" 424.2187500000000000 597.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 452.6289062500000000 597.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ipsum" 454.7070312500000000 597.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 478.4218750000000000 597.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 480.5000000000000000 597.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 489.4843750000000000 597.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "amet" 491.5625000000000000 597.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 510.7226562500000000 597.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "velit." 512.8007812500000000 597.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "1." 50.0000000000000000 625.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "Suspendisse" 58.8398437500000000 578.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 105.1992187500000000 578.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "id" 107.2773437500000000 578.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 114.7460937500000000 578.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sem" 116.8242187500000000 578.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 132.2734375000000000 578.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "consectetuer" 134.3515625000000000 578.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 182.9375000000000000 578.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "libero" 185.0156250000000000 578.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 207.6328125000000000 578.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "luctus" 209.7109375000000000 578.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 232.7109375000000000 578.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "adipiscing." 234.7890625000000000 578.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "2." 50.0000000000000000 578.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "It" 50.0000000000000000 560.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 55.7539062500000000 560.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "looks" 57.8320312500000000 560.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 77.8359375000000000 560.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nice" 79.9140625000000000 560.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 95.8515625000000000 560.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "if" 97.9296875000000000 560.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 103.4414062500000000 560.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "you" 105.5195312500000000 560.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 119.7343750000000000 560.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "indent" 121.8125000000000000 560.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 146.6992187500000000 560.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "every" 148.7773437500000000 560.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 170.2617187500000000 560.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "line" 172.3398437500000000 560.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 186.8203125000000000 560.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 188.8984375000000000 560.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 196.4687500000000000 560.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 198.5468750000000000 560.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 210.7226562500000000 560.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "subsequent" 212.8007812500000000 560.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 256.5351562500000000 560.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "paragraphs," 258.6132812500000000 560.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 304.4765625000000000 560.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "but" 306.5546875000000000 560.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 319.3593750000000000 560.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "here" 321.4375000000000000 560.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 338.8476562500000000 560.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "again," 340.9257812500000000 560.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 363.9570312500000000 560.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Markdown" 366.0351562500000000 560.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 408.0742187500000000 560.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "will" 410.1523437500000000 560.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 424.5664062500000000 560.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "allow" 426.6445312500000000 560.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 447.6210937500000000 560.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "you" 449.6992187500000000 560.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 463.9140625000000000 560.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 465.9921875000000000 560.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 473.4257812500000000 560.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "be" 475.5039062500000000 560.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 484.6953125000000000 560.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lazy:" 486.7734375000000000 560.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "This" 58.8398437500000000 550.8183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 74.9882812500000000 550.8183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "is" 77.0664062500000000 550.8183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 83.2343750000000000 550.8183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 85.3125000000000000 550.8183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 89.8164062500000000 550.8183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "list" 91.8945312500000000 550.8183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 103.3593750000000000 550.8183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "item" 105.4375000000000000 550.8183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 122.6523437500000000 550.8183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "with" 124.7304687500000000 550.8183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 142.0781250000000000 550.8183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "two" 144.1562500000000000 550.8183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 158.4843750000000000 550.8183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "paragraphs." 160.5625000000000000 550.8183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "This" 58.8398437500000000 532.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 74.9882812500000000 532.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "is" 78.9289434523809490 532.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 85.0969122023809490 532.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 89.0375744047618980 532.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 101.2133556547618980 532.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "second" 105.1540178571428470 532.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 131.6696428571428328 532.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "paragraph" 135.6103050595237960 532.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 175.8642113095237960 532.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 179.8048735119047592 532.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 187.5236235119047592 532.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 191.4642857142857224 532.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 203.6400669642857224 532.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "list" 207.5807291666666856 532.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 219.0455729166666856 532.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "item." 222.9862351190476488 532.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 242.4901413690476488 532.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "You're" 246.4308035714286120 532.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 270.9386160714286120 532.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "only" 274.8792782738095752 532.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 291.6566220238095752 532.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "required" 295.5972842261905384 532.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 329.1558779761905384 532.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 333.0965401785715017 532.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 340.5301339285715017 532.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "indent" 344.4707961309524649 532.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 369.3575148809524649 532.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 373.2981770833334281 532.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 385.4739583333334281 532.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "first" 389.4146205357143913 532.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 405.1216517857143913 532.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "line." 409.0623139880953545 532.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 425.8318452380953545 532.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Lorem" 429.7725074404763177 532.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 454.9834449404763177 532.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ipsum" 458.9241071428572809 532.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 482.6389508928572809 532.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "dolor" 486.5796130952382441 532.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 506.9741443452382441 532.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 510.9148065476192073 532.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 519.8991815476192642 532.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "amet," 523.8398437500002274 532.1933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "consectetuer" 58.8398437500000000 522.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 107.4257812500000000 522.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "adipiscing" 109.5039062500000000 522.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 148.5156250000000000 522.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "elit." 150.5937500000000000 522.8808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Another" 58.8398437500000000 504.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 90.2031250000000000 504.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "item" 92.2812500000000000 504.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 109.4960937500000000 504.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 111.5742187500000000 504.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 119.2929687500000000 504.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 121.3710937500000000 504.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 133.5468750000000000 504.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "same" 135.6250000000000000 504.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 155.5781250000000000 504.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "list." 157.6562500000000000 504.2558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "To" 50.0000000000000000 485.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 59.5195312500000000 485.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "put" 61.5976562500000000 485.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 74.4023437500000000 485.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 76.4804687500000000 485.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 80.9843750000000000 485.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "blockquote" 83.0625000000000000 485.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 125.3906250000000000 485.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "within" 127.4687500000000000 485.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 152.5351562500000000 485.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 154.6132812500000000 485.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 159.1171875000000000 485.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "list" 161.1953125000000000 485.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 172.6601562500000000 485.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "item," 174.7382812500000000 485.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 193.9531250000000000 485.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 196.0312500000000000 485.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 208.2070312500000000 485.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "blockquote's" 210.2851562500000000 485.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 257.9843750000000000 486.0136718750000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 262.7851562500000000 483.6113281250000000 0.0 0.0 4.8007812500000000 9.0625000000000000 0.0 0.0
Text 1 ">" 262.7851562500000000 486.0136718750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 267.5859375000000000 485.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "delimiters" 269.6640625000000000 485.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 308.4882812500000000 485.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "need" 310.5664062500000000 485.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 329.1992187500000000 485.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 331.2773437500000000 485.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 338.7109375000000000 485.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "be" 340.7890625000000000 485.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 349.9804687500000000 485.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "indented:" 352.0585937500000000 485.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "A" 58.8398437500000000 476.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 64.4804687500000000 476.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "list" 66.5585937500000000 476.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 78.0234375000000000 476.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "item" 80.1015625000000000 476.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 97.3164062500000000 476.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "with" 99.3945312500000000 476.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 116.7421875000000000 476.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 118.8203125000000000 476.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 123.3242187500000000 476.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "blockquote:" 125.4023437500000000 476.3183593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "This" 68.8398437500000000 457.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 84.9882812500000000 457.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "is" 87.0664062500000000 457.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 93.2343750000000000 457.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 95.3125000000000000 457.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 99.8164062500000000 457.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "blockquote" 101.8945312500000000 457.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 144.2226562500000000 457.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "inside" 146.3007812500000000 457.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 169.3789062500000000 457.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 171.4570312500000000 457.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 175.9609375000000000 457.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "list" 178.0390625000000000 457.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 189.5039062500000000 457.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "item." 191.5820312500000000 457.6933593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 58.8398437500000000 457.6933593750000000 0.0 0.0 3.0000000000000000 9.3125000000000000 0.0 0.0
Text 4 "Next" 58.8398437500000000 439.0683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 76.6679687500000000 439.0683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "list" 78.7460937500000000 439.0683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 90.2109375000000000 439.0683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "item" 92.2890625000000000 439.0683593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "To" 50.0000000000000000 420.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 59.5195312500000000 420.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "put" 61.5976562500000000 420.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 74.4023437500000000 420.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 76.4804687500000000 420.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 80.9843750000000000 420.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "code" 83.0625000000000000 420.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 100.8085937500000000 420.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "block" 102.8867187500000000 420.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 123.5117187500000000 420.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "within" 125.5898437500000000 420.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 150.6562500000000000 420.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 152.7343750000000000 420.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 157.2382812500000000 420.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "list" 159.3164062500000000 420.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 170.7812500000000000 420.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "item," 172.8593750000000000 420.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 192.0742187500000000 420.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 194.1523437500000000 420.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 206.3281250000000000 420.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "code" 208.4062500000000000 420.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 226.1523437500000000 420.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "block" 228.2304687500000000 420.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 248.8554687500000000 420.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "needs" 250.9335937500000000 420.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 273.1757812500000000 420.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 275.2539062500000000 420.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 282.6875000000000000 420.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "be" 284.7656250000000000 420.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 293.9570312500000000 420.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "indented" 296.0351562500000000 420.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 330.1132812500000000 420.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "twice" 332.1914062500000000 420.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 351.9609375000000000 420.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "--" 354.0390625000000000 420.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 359.0000000000000000 420.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "8" 361.0781250000000000 420.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 365.5507812500000000 420.4433593750000000 0.0 0.0 0.0 0.0 0.0 0.0
